,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
202,2.489139834545561,-1.1283599862790346,-0.45120416523520024,-1.5952798203806053,-0.9159803778494526,-0.8650912737581962,0.5357121406979019,-0.16488771895640414,-1.0763918371130312,1.0663558659766523,-0.5103994635789079,0.5293567865217509,0.4964274648662343,-1.2179336290326344,-1.0744709511873094,0.06710749545053515,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.1250842422883787,-0.9715106292071227,-0.7434115541871466,-1.1713980993853348,0.021692837448292698,1.0816301250841291,4.023184120328329,1.5173647042144558,-0.3922182935390778,-0.2823612690714247,1.6852234647628823,-0.879364507230765,-0.6538978320889623,1.474512073383355,0.9375892804822489,-0.18409853118076677,-0.4975570288411592,1.4849380480444607,1.489183252708239,1.349090819139102,-0.9631097021723155,-1.1428091440961297,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.5187529426323487,0.7379180576468877,-0.6765265308883948,0.4104109682957226,0.07700668641581991,-0.9119852611822148
203,-0.46466514339696374,-0.712348656640715,-0.2623050630835351,-1.744703193138192,-0.47532919493387343,0.8996488479429444,0.8999868852825382,0.04166010233649132,0.17245456562295622,0.6693553345851015,-0.5103994635789079,1.8550202061397685,2.033190348920037,0.28510674447952594,0.08994038851013791,-0.6972693300529584,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.7777771545474935,-0.6281348166428369,0.5839853001423504,0.18699020964115776,-1.7586693217008709,-0.8429428733234039,1.0224450393434215,0.4511216328095102,0.2603945305841982,-0.5697881555946291,0.6616146853910603,0.46495403828300425,1.446986080026292,0.8441653624476374,0.9375892804822489,1.370120516039667,-0.4975570288411592,1.3251371847679705,1.3234540108697221,-0.34224071516622057,-0.2131813343308988,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.4084536279852869,-0.03112307454020884,-0.6765265308883948,-0.11383828414650672,1.233616917680881,-0.9119852611822148
204,-0.46466514339696374,0.880536829211271,1.374820488897563,0.048377279952847914,0.8353256055329772,0.6349378296877733,1.0821242575748564,-0.06161380830995641,-0.6601097028677022,0.2723548031935509,-0.5103994635789079,0.695064713974003,0.8379303279893016,1.337235005938038,-0.8804023945710683,0.06710749545053515,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.9251479208271685,-0.3174614624180069,-0.7434115541871466,1.3944464843313733,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-1.0291413546196966,-0.5702036092090622,-1.2883553719026402,-1.1006208836411102,0.8234389837533427,0.39654412396866473,-0.7317014148916564,-0.8774406680096317,1.5773497223357247,-0.4975570288411592,0.36633200510902975,0.49480780167713817,-1.8644390960410109,-0.9631097021723155,-0.7530532205085806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.9536661497776033,-1.073601053727162,-0.6765265308883948,-1.6865860414731948,1.233616917680881,0.07890936302427676
205,-0.46466514339696374,-1.1666768192720376,-1.3956996759935258,-1.1470097021078454,-1.1193578468874121,-0.335669237247854,0.17143739611326553,-1.0943529147744337,-0.9376311256979216,-0.7201465252853262,-0.5103994635789079,-0.4648907781917624,-0.5280811245029677,-1.2179336290326344,-0.10412816810610333,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.2483222411641766,-0.8570520250190274,-0.7434115541871466,-1.3223301337216118,0.021692837448292698,0.11934362588036268,-0.47792450114903223,1.1317023166850073,0.6756936004808284,0.4362059472365864,1.2490265417351172,1.9885150565319427,0.39654412396866473,1.0542809327595433,1.7752954105554244,-0.08048392803273786,-0.4975570288411592,0.6859337316620099,0.32907855983862144,2.025623432861231,-0.5881455182516071,1.3906043592229398,-0.3998332392731778,4.101588198538454,4.101588198538454,1.089513516866732,0.39612199889706695,-0.6765265308883948,1.808408974808334,0.07700668641581991,2.06069861143726
206,8.396749790430611,2.0245679857166494,1.6896523258170049,1.692034380286301,2.213772895679148,0.37022681143260217,0.8999868852825382,0.8678513875080731,1.282540256943834,0.07385453749777546,-0.5103994635789079,-0.4648907781917624,-0.5280811245029677,1.63784308064047,1.642488841440068,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.9950778201579593,1.889954475495259,-0.7434115541871466,1.0925824156588195,1.208600943547735,0.11934362588036268,-0.47792450114903223,-1.0518273774155464,-1.5194586261156453,-1.0009284853794358,-1.1180687605622208,-0.6105007981280112,-0.4788241727460247,-1.0468747703595151,-1.1566760447006905,-0.18409853118076677,-0.4975570288411592,-0.9120749011028916,-0.9967553748695127,-1.357039635749414,-1.3380738860930237,-0.9479311823023552,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.136808304770933,-1.620474747726875,-0.6765265308883948,-1.337086539845042,-1.079603544849241,-0.9119852611822148
207,1.0122373455742986,-0.8765636551821568,-0.2623050630835351,-0.2504694655623254,-1.1984490848466187,1.3408338783682294,-1.1035242099329616,-0.577983361542195,-0.7988704142828119,0.2723548031935509,1.0985140718179787,-0.4648907781917624,-0.6988325560645013,-0.3161094049253381,-1.8507451776522745,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.951430698417936,-1.7400184001843337,0.5839853001423504,-0.11487385903139617,-1.1652152686511497,-0.8429428733234039,2.522814579835875,0.18456086495827376,0.14173765347087525,1.0110597202829952,0.08001878802070696,1.1819239292236812,-0.8289714914319003,1.1593387179154961,0.7979715921367195,-0.3913277374768246,-0.4975570288411592,3.4025484073623424,3.4779341547704403,0.5034250519864407,-0.7756276102119614,-0.9479311823023552,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.14518678018237532,0.2764933783346298,0.5662056577459227,0.585160719109799,0.6553118020483505,1.0698039872307683
208,-0.46466514339696374,-0.49339532525212587,2.823046938726996,-1.5952798203806053,-0.379289834554837,2.4879149574739707,1.8106737467441292,0.7645774768616255,0.03369385420784648,2.8528582572386307,-0.5103994635789079,0.032233004164994174,0.154924601743167,-0.9173255543302021,1.060283171591344,1.786955352833396,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.5425046112391521,0.8434758086326737,-0.7434115541871466,-0.718601996376504,0.021692837448292698,0.11934362588036268,-0.47792450114903223,-0.3599036821421241,1.5656201788307502,-0.2823612690714247,-0.0711961452955849,0.6441965110181734,1.7971333987121678,0.21381865151191984,0.23950083875460246,0.8520475002995223,1.181423958349713,-0.1130705847204408,-0.3338384075154457,0.672558205416973,1.6616395852726429,-0.16841933512725685,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.36417733839282307,0.6353792400219415,3.0516700350145576,0.23566121748164617,-0.5012984292167105,1.0698039872307683
209,2.489139834545561,0.21820300176078886,-0.32527143046742346,0.6460707709831945,0.5246100278360945,-1.1298022920133672,-0.9213868376406436,0.35148183427583446,0.7274974112833951,-1.5141475880684276,-0.5103994635789079,-0.13347492328725805,-0.18657826137990033,0.88632289388439,-0.10412816810610333,-1.461646155556452,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,0.15210956424261787,0.10767049599491843,0.5839853001423504,1.2435144499950965,1.208600943547735,-0.8429428733234039,-0.47792450114903223,0.4511216328095102,-1.4008017490023226,-0.7135015988562313,0.5743753007855072,-1.5067131618038572,-0.6538978320889623,-1.2569903406714211,-1.1566760447006905,-2.0491613878452872,-0.4975570288411592,-0.43267231127342104,-0.3338384075154457,0.16515874512537618,-0.2131813343308988,-0.36329729692103147,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,0.34549851220632977,0.7550078605843786,0.5662056577459227,-0.28858803496058316,-1.6579086604817717,-0.9119852611822148
210,-0.46466514339696374,-1.1502553194178935,0.05252677383590686,-1.296433074865432,-1.1532540917270722,1.1643598661981154,-0.19283734847137082,0.14493401298293904,0.8662581226985048,0.7686054674329892,-0.5103994635789079,-0.6305987056440145,-0.6988325560645013,-1.2179336290326344,-1.0744709511873094,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.293136058937194,-0.6771885041520206,-0.7434115541871466,-1.020466065049058,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-0.45064777332552375,0.9723357932641356,0.14877906071338196,-0.5946324529289029,3.960182256618804,0.7466914426545406,0.0037030812000139915,-0.4585876029730439,2.302651944371927,-0.4975570288411592,-0.2728714479969309,-0.1681091656769289,-0.5113738685967529,-1.1505917941326695,0.6110925120478414,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.4614716082330295,0.3106729842096118,-0.6765265308883948,-0.11383828414650672,0.6553118020483505,-0.9119852611822148
211,1.0122373455742986,1.827509987466919,-0.13637232831575827,-0.10104609280473872,1.671432978244589,1.6055448966234005,-0.5571120930560072,2.9333296004370277,3.22519021675537,-0.12464572819799993,-0.5103994635789079,1.8550202061397685,1.1794331911123688,0.28510674447952594,-0.10412816810610333,0.06710749545053515,4.239056025392195,-0.2378060641319541,-0.2378060641319541,1.8830432757254156,-0.43192006660610216,-0.7434115541871466,0.18699020964115776,1.8020549965974562,0.11934362588036268,-0.47792450114903223,-1.2333155597823457,-1.1041595562190152,-1.5757822584258447,-1.3099954066944375,-0.5208795617604265,-1.0040451507748382,-1.0468747703595151,-1.0170583563551612,-0.5985569437728825,-0.4975570288411592,-1.231676627655872,-1.3282138585465464,-1.8644390960410109,-1.3380738860930237,-0.7530532205085806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.2627185363288471,-1.3812175066020005,1.8089378463802404,-1.5118362906591183,-1.6579086604817717,-0.9119852611822148
212,1.0122373455742986,-0.7451916563490033,-1.8994306150646327,-0.9975863293502586,-0.8990322554296226,-1.7474613346087664,-1.1035242099329616,-1.1976268254208815,-1.63143468277347,-1.41489745522054,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,-1.2179336290326344,0.28400894512637914,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.8169892450988838,-0.7425934208309322,-0.7434115541871466,-1.6241942023941658,-1.7586693217008709,1.0816301250841291,1.0224450393434215,1.375577061740394,-0.8668458019923694,0.7236328337597908,0.8768051674180911,-0.16239461629008808,-1.0040451507748382,-0.10135470395593893,-0.5982052913185733,-0.3913277374768246,1.181423958349713,0.6859337316620099,0.8262662853541718,1.0108245122780375,0.34926494155016363,0.6110925120478414,-0.3998332392731778,8.423206575540457,8.423206575540457,1.2898252488906865,0.4644812106470311,-0.6765265308883948,1.2841597223661048,4.125142495843534,1.0698039872307683
213,-0.46466514339696374,-0.0390671626208034,0.9970222845942326,0.7954941437407811,-0.5374723104732501,3.546759030494655,-0.010699976179052629,0.35148183427583446,0.8662581226985048,2.9521083900865186,1.0985140718179787,0.19794093161724638,0.32567603330470063,-0.015501330222906062,-0.4922652813385858,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.023269838145192803,0.3856413918802926,0.5839853001423504,-0.718601996376504,0.6151468904980139,0.11934362588036268,-0.47792450114903223,-0.10468592568881262,-0.7481889248790465,-0.5697881555946291,-0.49576115037594287,-0.879364507230765,0.39654412396866473,0.21381865151191984,0.23950083875460246,0.9556621034475512,1.181423958349713,-0.5924731745499113,-0.4995676493539625,-0.6805070220272852,-0.7756276102119614,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.12952645230761933,0.5670200282719773,0.5662056577459227,-0.8128372874028125,-0.5012984292167105,1.0698039872307683
214,-0.46466514339696374,-0.6576103237935677,0.24142587598757204,-0.8481629565926719,-0.6561091674120598,-0.8650912737581962,0.3535747684055837,-0.9910790041279859,-1.0763918371130312,-0.02539559535011223,1.0985140718179787,0.032233004164994174,-0.01582682981836668,-0.16580536757412206,-0.10412816810610333,-0.12398671092533825,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.6937512462230859,0.09131926682519054,-0.7434115541871466,-0.26580589336767313,-1.7586693217008709,-0.8429428733234039,-0.47792450114903223,0.116502796570724,1.0909926703774586,0.29249250397498416,0.3184731059425518,0.10646909281266576,-0.12867685406014884,0.10876086635596692,-0.8774406680096317,-0.3913277374768246,1.181423958349713,-0.9120749011028916,-0.9967553748695127,-0.34224071516622057,-0.400663426291253,1.5854823210167144,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.12801720315175066,0.8917262840843069,-0.6765265308883948,-0.4633377857746596,0.07700668641581991,0.07890936302427676
215,1.0122373455742986,0.39336566687166014,-0.13637232831575827,0.49664739822560783,0.09525759320040202,-0.15919522507773995,-0.7392494653483254,0.9711252981545209,1.1437795455287243,-0.2238958610458876,-0.5103994635789079,0.19794093161724638,0.32567603330470063,1.788147117991686,-0.10412816810610333,-1.2705519491805786,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.36497519866445066,0.3038852460316532,0.5839853001423504,0.9416503813225425,0.021692837448292698,0.11934362588036268,-0.47792450114903223,-0.42796175052967383,0.0824092149142138,-1.0009284853794358,-0.3329142991122439,-0.16239461629008808,-0.12867685406014884,0.21381865151191984,-0.0397345379364561,-0.7021715469209113,-0.4975570288411592,0.36633200510902975,0.49480780167713817,-0.5113738685967529,0.5367470335105178,-0.7530532205085806,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.4786411852636542,-0.8172540096647963,-0.6765265308883948,-0.638087536588736,0.07700668641581991,1.0698039872307683
216,1.0122373455742986,1.9096174867376399,1.6266859584331166,0.49664739822560783,1.8465635765828319,0.5467008236027163,1.4463990021594928,0.24820792362938676,0.5887366998682854,0.47085506888932627,1.0985140718179787,0.695064713974003,0.4964274648662343,1.63784308064047,-0.8804023945710683,-0.5061751236770851,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.955865729606569,1.2522565378758712,-0.7434115541871466,1.2435144499950965,1.8020549965974562,1.0816301250841291,-0.47792450114903223,-1.0745134002113963,-1.1634879947756767,-1.0009284853794358,-1.2111241041414775,-0.879364507230765,0.22147046462572692,-1.6772214812952329,-1.5755291097372783,1.370120516039667,-0.4975570288411592,-0.7522740378264015,-0.6652968911924793,-1.357039635749414,-1.525555978053378,-0.9479311823023552,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.1310851124273915,-1.056511250789671,-0.6765265308883948,-1.1623367890309655,-1.6579086604817717,-0.9119852611822148
217,-0.46466514339696374,1.2527574925718725,1.1229550193620095,0.49664739822560783,0.778831864133544,2.0467299270486854,-1.8320736991022344,-1.0943529147744337,-0.9376311256979216,-1.0178969238289892,-0.5103994635789079,-1.2934304154530234,-1.3818382823106359,1.938451155342902,-2.0448137342685158,1.2136727337057758,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.2780567357896804,-0.5627298999639253,0.5839853001423504,2.300038690349035,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-1.3240596509657454,-0.33288985498241636,-0.4260747123330269,-1.327443283615548,-0.07277337992250346,-0.8289714914319003,-1.1519325555154682,-1.2962937330462196,0.6448182940034645,-0.4975570288411592,-0.9120749011028916,-0.9967553748695127,-1.0187733288883496,-1.525555978053378,0.6110925120478414,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.3085040750771797,-0.9881520390397066,1.8089378463802404,-1.1623367890309655,0.07700668641581991,2.06069861143726
218,-0.46466514339696374,-0.12664849517623905,-0.5141705326190885,-0.10104609280473872,-0.1420161206772175,-0.07095821899268293,-0.5571120930560072,-0.9910790041279859,-0.9376311256979216,-0.3231459938937753,-0.5103994635789079,0.8607726414262553,1.0086817595508353,0.43541078183074194,-0.2981967247223446,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.1559854329468769,-0.3992176082666464,-0.7434115541871466,0.3379222439774347,0.021692837448292698,2.043916624287896,-0.47792450114903223,-0.5584063816058108,-1.1041595562190152,-0.7135015988562313,-0.530656904218164,-0.43125832539284187,-1.0040451507748382,-0.41652805942379767,-0.4585876029730439,-0.7021715469209113,-0.4975570288411592,1.3251371847679705,1.489183252708239,-0.8496401754578174,-0.7756276102119614,-0.7530532205085806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.5931050321344854,-0.7318049949773412,-0.6765265308883948,-1.1623367890309655,0.07700668641581991,-0.9119852611822148
219,1.0122373455742986,-0.2361251608705336,2.7600805713431074,3.1862681078621673,-0.379289834554837,1.2525968722831724,0.17143739611326553,-0.06161380830995641,-0.10506685720726325,-0.7201465252853262,-0.5103994635789079,-0.4648907781917624,-0.35732969294143396,3.591795566206278,1.642488841440068,2.3602379719610163,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.2288078868280302,-0.8243495666795716,1.9113821544718477,3.5074949650392506,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,-0.9951123204259216,-0.09557610075577057,0.4362059472365864,-1.1704123913255526,0.016847856445081154,-0.8289714914319003,-0.9418169852035623,-0.7378229796641025,-1.013015356364998,-0.4975570288411592,-1.3914774909323622,-1.3282138585465464,-0.5113738685967529,1.4741574933122885,-0.7530532205085806,4.006961887104581,-0.22003017846354844,-0.22003017846354844,-1.085299573679059,-1.3812175066020005,-0.6765265308883948,-0.638087536588736,-0.5012984292167105,0.07890936302427676
