,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
215,-0.27110654280530966,0.3515584837642793,-0.22998174026762006,0.7145206314556104,-0.05342563924255508,-0.22667856942491157,0.19180430809883586,0.40558917739386596,0.13796305243402796,1.2669532611736583,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,1.499670494392166,-0.13170863815122277,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.3575765032076408,0.5167289573579154,1.3254886508701806,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.30481917005625564,0.0868205896022141,-1.1472712767168287,-0.2717538063247688,0.8346533197989642,-0.06035958560493759,0.48314594053212073,0.4270308967761545,-0.26065533541205943,-0.34093813302274706,0.1573401156566573,0.2588540715951436,-0.42928521774574363,0.32372246029293256,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.3522447486035971,-0.45210035819625083,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
216,-0.27110654280530966,1.8181427974870752,1.2149130039500198,-0.05889830923444727,1.767550364354979,0.5816816921183017,1.408550477901803,1.1546700933280463,1.4020742744970118,0.923235818971065,-0.3930590262224388,0.09455308433510153,-0.10732103542409242,1.499670494392166,-1.0745947766917519,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.8661350846418776,0.4866929593812753,-0.5039245141146091,1.5716401462042646,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.0049753700273623,-0.9945545589391865,-0.40711703923921155,-1.1070108675362083,-0.8607708195964391,0.5324024986691934,-1.2249607846106687,-1.332953475640249,1.0382609364090025,-0.34093813302274706,-1.2539307109592615,-1.1969625131469999,-1.3108736273790937,-0.9398260980988453,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.0465820554238632,-0.9532709434036724,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
217,-0.27110654280530966,1.4050204555933299,1.3260587535052228,1.2301332585823155,0.8836848187491584,2.360074267513371,-1.9375014890563564,-0.7180321965074046,-0.36768143639116563,-1.139068834244495,-0.3930590262224388,-1.643710818081405,-1.5912183844286913,3.14662045669238,-1.7031855357187713,0.9905963406372353,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.4441606562686646,-0.2642069900347268,-0.5039245141146091,3.26050105617733,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.7581737063599165,-1.1026920737933266,-1.1472712767168287,-1.7687080199244913,-0.013058749898737496,-1.2458837541531995,-1.035171148483692,-1.0815271367236199,-0.4462148028150683,-0.34093813302274706,-1.2539307109592615,-1.1969625131469999,-1.017010824167977,-1.2557132376967899,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.7302372498315095,-1.642380498063877,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
218,-0.27110654280530966,0.34123042521693564,-0.3411274898228231,0.45671431789225786,0.31928874745869457,0.5816816921183017,0.19180430809883586,-0.9053024254909496,-0.8733259252163592,0.06394221346458161,-0.3930590262224388,1.253395685946106,1.3765763135805065,0.950687173625428,-0.13170863815122277,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.30482969966098916,-0.053955004198246205,-0.5039245141146091,1.0086865095465762,2.8314794094122773,1.8087300970194171,-0.24740466448730425,-0.782198397309283,-0.9945545589391865,-0.16039896008000587,-0.8141285213971321,-0.6912284056568988,-0.3567406277420031,-0.4658022401027623,-0.5786744588903617,-0.0750958680090506,-0.34093813302274706,1.8508651075957598,2.005833973285716,-0.42928521774574363,-0.9398260980988453,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.8329398071714735,-0.8906246202527447,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
219,-0.27110654280530966,-0.37140561454977505,2.4375162490572535,3.0347774535257837,-0.3622461310807334,1.2283699013528724,-0.1123822343519059,-0.3434917385403144,-0.11485919197856885,-0.7953513920419018,-0.3930590262224388,0.09455308433510153,0.18945843437682736,3.14662045669238,0.49688212087579664,0.3668422946626177,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.34923066431749117,-0.7147469596843281,-0.5039245141146091,3.823454692835018,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.84584896094302,0.5193706490187744,0.826473356556817,-1.0527733960289718,0.4955684919198835,-0.3567406277420031,-0.4658022401027623,-0.5786744588903617,-0.0750958680090506,-0.34093813302274706,-1.2539307109592615,-1.1969625131469999,0.45230319188760637,1.9031581582826549,-0.2337243867630897,2.932462505415043,-0.132598061218362,-0.132598061218362,-0.9397609312976684,-1.2978257207337747,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
220,-0.27110654280530966,-0.37140561454977505,0.7703300057292075,1.487939572145668,-0.5539278156699475,0.7433537444269444,-1.0249418617041313,-1.0925726544744947,-1.3789704140415528,0.23580093456587828,-0.3930590262224388,1.543106336348857,1.3765763135805065,0.12721219247532115,-0.7602993971782422,0.9905963406372353,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.44417491070146414,-0.4444229778945673,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.4483791662762986,-0.9945545589391865,0.5797552773976112,0.18384095433601633,0.15648366404080283,-1.2458837541531995,-1.035171148483692,-1.332953475640249,-1.9306905420391391,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,0.45230319188760637,0.32372246029293256,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.3634567830419078,-0.32680771189439545,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
221,-0.27110654280530966,-1.4661798205682002,-0.5634189889332292,0.1989080043289053,-1.1076749044832328,-0.7116947263508395,0.49599085054957764,-0.7180321965074046,-0.36768143639116563,-0.10791650763671506,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-0.4217711282914168,-0.13170863815122277,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.1615314389359264,-1.5257189050536104,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.9413248063936254,0.8437831935811946,0.826473356556817,-0.6948060840812121,-0.18260116383827782,0.8287835408062588,-0.6555918762297389,-0.3272481199737327,-0.0750958680090506,-0.34093813302274706,0.43959428097984105,0.5500173885435723,0.45230319188760637,-1.2557132376967899,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.619297558919084,-1.3604720438847024,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,5.239556224433014
222,-0.27110654280530966,-0.4230459072864932,-1.1191477367092444,-0.832317249924505,-0.5752257806243046,-0.06500651711626892,1.7127370203525447,0.5928594063774111,0.13796305243402796,0.923235818971065,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,-1.5197377698248926,1.7540636389298354,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5285697963761068,1.6580968804702385,1.3254886508701806,-1.8060816737418657,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.2121859298811424,-0.6701420143767663,-1.3939893558760343,1.3987603160981101,-0.8607708195964391,-0.949502712016134,0.48314594053212073,-0.3272481199737327,0.11046359939395825,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,0.15844038867648969,0.639609599890877,-0.8542889630560766,-0.2856840263155056,6.638742931665991,6.638742931665991,1.1112046519252712,0.9261187511241584,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,2.4658865161291517
223,-0.27110654280530966,-0.06156385812946605,0.21460125795319218,-0.3167046227977998,-0.4154910434666262,-0.7116947263508395,-0.1123822343519059,0.031048719426775773,0.13796305243402796,-0.6234926709406051,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-0.14727946790804783,-0.13170863815122277,-0.5687887742993087,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,0.07274376405572194,0.1262609836615943,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.31542759732854514,-0.34572946981434616,-0.6538351183984172,-0.3693812550377942,-0.18260116383827782,0.5324024986691934,-0.8453815123567155,-0.3272481199737327,-0.4462148028150683,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,-1.3108736273790937,0.00783532069498806,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.3201984113657387,-0.3894540350453231,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
224,-0.27110654280530966,1.0848506406256773,-1.5637307349300567,-0.832317249924505,1.2883461528819438,-0.06500651711626892,0.8001773930003194,-0.7180321965074046,-0.6205036808037624,-1.139068834244495,-0.3930590262224388,0.6739743851406038,0.48623790417774715,2.323145475542273,-1.3888901562052616,-1.1925428202739263,-0.29737323248747966,5.231669940886023,5.231669940886023,1.1171304742794244,0.5768009533111955,-0.5039245141146091,2.1345937828619532,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.7503731154924145,-0.7782795292309064,0.08631911907919984,-0.6839585897797649,-1.1998556474755198,-0.6531216698790686,-1.4147504207376453,-1.0815271367236199,-1.7451310746361302,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,-0.7231480209568604,0.00783532069498806,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.7154365706326593,-0.7026856507999616,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
225,-0.27110654280530966,-0.26812502907633873,0.9926215048396135,2.261358512835726,-0.5752257806243046,0.5816816921183017,2.0169235628032864,1.1546700933280463,0.3907852968466247,2.2981055877814383,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-1.2452461094415237,-1.3888901562052616,2.2381044325864705,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.10659536800289363,1.1474849148673572,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.5806382791357825,0.7356456787270544,2.0600637523528453,-0.6297211182725285,0.32602607798034317,0.5324024986691934,0.48314594053212073,0.9298835746094126,-0.817333737621086,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.42928521774574363,-1.2557132376967899,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.5445227720307477,0.9261187511241584,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
226,-0.27110654280530966,0.4858232448797465,0.21460125795319218,0.972326945018963,0.7771949939773728,-0.7116947263508395,0.8001773930003194,0.031048719426775773,0.13796305243402796,-0.10791650763671506,-0.3930590262224388,1.8328169867516082,1.970135253182346,1.225178834008797,0.18258674136228692,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.37867522462630143,0.6368729492644757,-0.5039245141146091,1.0086865095465762,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.34725287914541364,-0.4538669846684862,-1.1472712767168287,-0.32599127783200516,-0.35214357777781813,-0.6531216698790686,1.4320941211670037,0.9298835746094126,0.11046359939395825,-0.34093813302274706,0.43959428097984105,0.2588540715951436,-0.42928521774574363,-0.9398260980988453,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.40565531066669447,0.33097868119034535,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
227,-0.27110654280530966,0.5168074205217774,-1.1191477367092444,0.1989080043289053,0.10630909791512336,-1.0350388309681249,-1.329128404154873,-0.9053024254909496,-1.1261481696289561,-0.9672101131431984,-0.3930590262224388,-0.4848682164704007,-0.700879975025932,-0.6962627886747857,-0.44600401766473247,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.48416883171960473,0.366548967474715,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,6.771557298374734,1.8380831389462227,-0.23759195496020608,-0.16039896008000587,1.7892701109502116,-1.0303132335359795,-0.06035958560493759,-0.4658022401027623,-0.07582178105710363,-1.7451310746361302,-0.34093813302274706,0.7218484463030248,0.5500173885435723,0.15844038867648969,1.9031581582826549,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.7628135090950594,1.2706735284542607,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
228,-0.27110654280530966,-0.9601049517483621,-0.3411274898228231,-0.05889830923444727,-1.097025922006054,-0.3883506217335542,-0.4165687768026477,-1.2798428834580398,-1.1261481696289561,0.40765965566717494,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-0.6962627886747857,-0.13170863815122277,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.0138403890053018,-0.324278985988007,1.3254886508701806,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,2.5170224843727502,0.3030956193104942,0.826473356556817,2.2340173773095495,-0.18260116383827782,-0.6531216698790686,0.6729355766590973,0.6784572356927836,-1.5595716072331214,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.13542241453462697,0.9554967394888215,1.627969342115871,-0.2856840263155056,-0.132598061218362,-0.132598061218362,2.3716939166143693,2.899477930378381,1.4369319553835433,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
229,-0.27110654280530966,0.4341829521430283,-1.6748764844852597,-1.34792987705121,0.3405867124130517,0.09666553519237374,-0.7207553192533894,-0.1562215095567693,-0.6205036808037624,0.7513770978697683,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-0.9707544490581547,-0.44600401766473247,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.30482969966098916,-0.4744589758712074,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.1725600571967717,-0.6701420143767663,-0.6538351183984172,-0.22836382911897973,-0.5216859917173585,-0.6531216698790686,-1.2249607846106687,-1.0815271367236199,-1.0028932050240948,-0.34093813302274706,0.43959428097984105,0.5500173885435723,-1.017010824167977,0.00783532069498806,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.07503974790118197,-0.3894540350453231,1.4369319553835433,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
230,-0.27110654280530966,1.2707556944778626,-0.3411274898228231,-0.5745109363611524,1.0008236259981225,-0.7116947263508395,0.8001773930003194,0.21831894841032085,0.6436075412592216,-0.10791650763671506,9.31930271849976,-0.19515756606764958,-0.10732103542409242,0.12721219247532115,0.18258674136228692,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.1804266385354063,0.6669089472411158,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.30481917005625564,-0.9945545589391865,-1.3939893558760343,-0.5212461752580559,-1.0303132335359795,-0.6531216698790686,-0.6555918762297389,-0.5786744588903617,-0.6317742702180772,-0.34093813302274706,-0.12491404966652649,-0.3234725623017138,-0.42928521774574363,-0.6239389585009009,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.4377016479045529,-0.32680771189439545,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
231,-0.27110654280530966,1.343052104309268,0.32574700750839525,1.2301332585823155,1.2138032755416939,-0.7116947263508395,0.8001773930003194,0.40558917739386596,0.13796305243402796,-0.10791650763671506,-0.3930590262224388,1.543106336348857,1.3765763135805065,-0.14727946790804783,0.49688212087579664,-0.2569117513119999,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,1.264821524210049,1.6881328784468788,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.0926506246104657,0.5193706490187744,-0.40711703923921155,-0.0873464032001653,0.15648366404080283,0.5324024986691934,-0.2760126039757857,-0.07582178105710363,0.11046359939395825,-0.34093813302274706,0.7218484463030248,0.5500173885435723,-1.017010824167977,1.271383879086766,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.2133772872395439,0.39362500434127307,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
232,-0.27110654280530966,1.0745225820783335,2.32637049950205,1.2301332585823155,1.3096441178363007,0.5816816921183017,2.9294831901555116,1.9037510092622267,2.413363252147399,1.438811982274955,-0.3930590262224388,1.253395685946106,1.0797968437795866,1.225178834008797,1.7540636389298354,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.2437228027913882,-0.7748189556376083,-0.5039245141146091,1.2901633278754205,2.8314794094122773,-0.2968736329454363,-0.24740466448730425,-1.1959270609285733,-0.9945545589391865,-1.1472712767168287,-0.9985359245217356,-1.36939806141506,-0.6531216698790686,-0.6555918762297389,-0.07582178105710363,-1.3740121398301126,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,-1.017010824167977,0.32372246029293256,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.1534031795500579,-0.9845941049791362,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
